1515818746,s2-eth2,148370.00,6027234.00,6175604.00,6027234,148370,2005.00,3981.00,5986.00,3981,2005,0.00,0.00,0,0
1515818746,s2-eth1,6021178.00,148000.00,6169178.00,148000,6021178,3977.00,2000.00,5977.00,2000,3977,0.00,0.00,0,0
1515818746,lo,296.00,296.00,592.00,296,296,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1515818746,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818746,s3-eth2,148814.00,6022692.00,6171506.00,6022692,148814,2011.00,3978.00,5989.00,3978,2011,0.00,0.00,0,0
1515818746,s3-eth1,6027234.00,148370.00,6175604.00,148370,6027234,3981.00,2005.00,5986.00,2005,3981,0.00,0.00,0,0
1515818746,total,18521388.00,18515400.00,37036788.00,18515400,18521388,17963.00,17941.00,35904.00,17941,17963,0.00,0.00,0,0
1515818747,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818747,s1,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1515818747,eth0,608.00,1225.00,1833.00,1225,608,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1515818747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818747,s2,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1515818747,s1-eth2,136208.00,5581774.00,5717982.00,5581774,136208,1836.00,3693.00,5529.00,3693,1836,0.00,0.00,0,0
1515818747,s1-eth1,5576248.00,135864.00,5712112.00,135864,5576248,3692.00,1836.00,5528.00,1836,3692,0.00,0.00,0,0
1515818747,s3,0.00,1202.00,1202.00,1202,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1515818747,s2-eth2,136326.00,5573564.00,5709890.00,5573564,136326,1833.00,3684.00,5517.00,3684,1833,0.00,0.00,0,0
1515818747,s2-eth1,5581774.00,136208.00,5717982.00,136208,5581774,3693.00,1836.00,5529.00,1836,3693,0.00,0.00,0,0
1515818747,lo,7997.00,7997.00,15994.00,7997,7997,81.00,81.00,162.00,81,81,0.00,0.00,0,0
1515818747,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818747,s3-eth2,136522.00,5582118.00,5718640.00,5582118,136522,1831.00,3687.00,5518.00,3687,1831,0.00,0.00,0,0
1515818747,s3-eth1,5573564.00,136326.00,5709890.00,136326,5573564,3684.00,1833.00,5517.00,1833,3684,0.00,0.00,0,0
1515818747,total,17149248.00,17158618.00,34307864.00,17158618,17149247,16658.00,16681.00,33339.00,16681,16658,0.00,0.00,0,0
1515818748,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818748,s1,0.00,1449.00,1449.00,1449,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1515818748,eth0,912.00,1685.00,2597.00,1685,912,12.00,13.00,25.00,13,12,0.00,0.00,0,0
1515818748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818748,s2,0.00,1249.00,1249.00,1249,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1515818748,s1-eth2,150337.00,6115023.00,6265360.00,6115023,150337,2026.00,4051.00,6077.00,4051,2026,0.00,0.00,0,0
1515818748,s1-eth1,6115912.00,149522.00,6265434.00,149522,6115912,4057.00,2021.00,6078.00,2021,4057,0.00,0.00,0,0
1515818748,s3,0.00,967.00,967.00,967,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1515818748,s2-eth2,150415.00,6115448.00,6265863.00,6115448,150415,2027.00,4044.00,6071.00,4044,2027,0.00,0.00,0,0
1515818748,s2-eth1,6115023.00,150337.00,6265360.00,150337,6115023,4051.00,2026.00,6077.00,2026,4051,0.00,0.00,0,0
1515818748,lo,10469.00,10469.00,20938.00,10469,10469,108.00,108.00,216.00,108,108,0.00,0.00,0,0
1515818748,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818748,s3-eth2,151833.00,6113574.00,6265407.00,6113574,151833,2036.00,4039.00,6075.00,4039,2036,0.00,0.00,0,0
1515818748,s3-eth1,6115448.00,150415.00,6265863.00,150415,6115448,4044.00,2027.00,6071.00,2027,4044,0.00,0.00,0,0
1515818748,total,18810348.00,18810138.00,37620488.00,18810138,18810349,18361.00,18358.00,36719.00,18358,18361,0.00,0.00,0,0
1515818749,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818749,s1,0.00,3509.00,3509.00,3509,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1515818749,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1515818749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818749,s2,0.00,3367.00,3367.00,3367,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1515818749,s1-eth2,150325.00,6089789.00,6240114.00,6089789,150325,2018.00,4034.00,6052.00,4034,2018,0.00,0.00,0,0
1515818749,s1-eth1,6091455.00,148740.00,6240195.00,148740,6091455,4041.00,2010.00,6051.00,2010,4041,0.00,0.00,0,0
1515818749,s3,0.00,3617.00,3617.00,3617,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1515818749,s2-eth2,152431.00,6088136.00,6240567.00,6088136,152431,2029.00,4028.00,6057.00,4028,2029,0.00,0.00,0,0
1515818749,s2-eth1,6089789.00,150325.00,6240114.00,150325,6089789,4034.00,2018.00,6052.00,2018,4034,0.00,0.00,0,0
1515818749,lo,14895.00,14895.00,29790.00,14895,14895,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1515818749,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818749,s3-eth2,153487.00,6093850.00,6247337.00,6093850,153487,2034.00,4025.00,6059.00,4025,2034,0.00,0.00,0,0
1515818749,s3-eth1,6088136.00,152431.00,6240567.00,152431,6088136,4028.00,2029.00,6057.00,2029,4028,0.00,0.00,0,0
1515818749,total,18740670.00,18748904.00,37489576.00,18748904,18740670,18326.00,18333.00,36659.00,18333,18326,0.00,0.00,0,0
1515818750,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818750,s1,0.00,948.00,948.00,948,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1515818750,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1515818750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818750,s2,0.00,1290.00,1290.00,1290,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1515818750,s1-eth2,150297.00,6126592.00,6276889.00,6126592,150297,2024.00,4050.00,6074.00,4050,2024,0.00,0.00,0,0
1515818750,s1-eth1,6127106.00,149628.00,6276734.00,149628,6127106,4052.00,2022.00,6074.00,2022,4052,0.00,0.00,0,0
1515818750,s3,0.00,1632.00,1632.00,1632,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1515818750,s2-eth2,151260.00,6123237.00,6274497.00,6123237,151260,2028.00,4047.00,6075.00,4047,2028,0.00,0.00,0,0
1515818750,s2-eth1,6126592.00,150297.00,6276889.00,150297,6126592,4050.00,2024.00,6074.00,2024,4050,0.00,0.00,0,0
1515818750,lo,5168.00,5168.00,10336.00,5168,5168,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1515818750,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818750,s3-eth2,151513.00,6125644.00,6277157.00,6125644,151513,2028.00,4046.00,6074.00,4046,2028,0.00,0.00,0,0
1515818750,s3-eth1,6123237.00,151260.00,6274497.00,151260,6123237,4047.00,2028.00,6075.00,2028,4047,0.00,0.00,0,0
1515818750,total,18835324.00,18835940.00,37671264.00,18835941,18835325,18280.00,18283.00,36563.00,18283,18280,0.00,0.00,0,0
1515818751,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818751,s1,0.00,716.00,716.00,716,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1515818751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818751,s2,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1515818751,s1-eth2,152251.00,6226284.00,6378535.00,6226284,152251,2057.00,4115.00,6172.00,4115,2057,0.00,0.00,0,0
1515818751,s1-eth1,6226391.00,152218.00,6378609.00,152218,6226391,4116.00,2057.00,6173.00,2057,4116,0.00,0.00,0,0
1515818751,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818751,s2-eth2,152325.00,6225910.00,6378235.00,6225910,152325,2058.00,4113.00,6171.00,4113,2058,0.00,0.00,0,0
1515818751,s2-eth1,6226284.00,152251.00,6378535.00,152251,6226284,4115.00,2057.00,6172.00,2057,4115,0.00,0.00,0,0
1515818751,lo,1893.00,1893.00,3786.00,1893,1893,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1515818751,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818751,s3-eth2,153041.00,6225568.00,6378609.00,6225568,153041,2061.00,4112.00,6173.00,4112,2061,0.00,0.00,0,0
1515818751,s3-eth1,6225910.00,152325.00,6378235.00,152325,6225910,4113.00,2058.00,6171.00,2058,4113,0.00,0.00,0,0
1515818751,total,19138096.00,19137720.00,38275816.00,19137721,19138095,18538.00,18536.00,37074.00,18536,18538,0.00,0.00,0,0
1515818752,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818752,s1,0.00,1168.00,1168.00,1168,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1515818752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818752,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818752,s2,0.00,1435.00,1435.00,1435,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1515818752,s1-eth2,150218.00,6120756.00,6270974.00,6120756,150218,2024.00,4048.00,6072.00,4048,2024,0.00,0.00,0,0
1515818752,s1-eth1,6121420.00,149554.00,6270974.00,149554,6121420,4051.00,2021.00,6072.00,2021,4051,0.00,0.00,0,0
1515818752,s3,0.00,1038.00,1038.00,1038,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1515818752,s2-eth2,150518.00,6120359.00,6270877.00,6120359,150518,2025.00,4046.00,6071.00,4046,2025,0.00,0.00,0,0
1515818752,s2-eth1,6120756.00,150218.00,6270974.00,150218,6120756,4048.00,2024.00,6072.00,2024,4048,0.00,0.00,0,0
1515818752,lo,5515.00,5515.00,11030.00,5515,5515,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1515818752,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818752,s3-eth2,150989.00,6127158.00,6278147.00,6127158,150989,2028.00,4047.00,6075.00,4047,2028,0.00,0.00,0,0
1515818752,s3-eth1,6121873.00,150592.00,6272465.00,150592,6121873,4047.00,2026.00,6073.00,2026,4047,0.00,0.00,0,0
1515818752,total,18821288.00,18827792.00,37649080.00,18827793,18821289,18277.00,18284.00,36561.00,18284,18277,0.00,0.00,0,0
1515818753,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,s1-eth2,151700.00,6207400.00,6359100.00,6207400,151700,2050.00,4100.00,6150.00,4100,2050,0.00,0.00,0,0
1515818753,s1-eth1,6207400.00,151700.00,6359100.00,151700,6207400,4100.00,2050.00,6150.00,2050,4100,0.00,0.00,0,0
1515818753,s3,0.00,739.00,739.00,739,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1515818753,s2-eth2,152439.00,6207400.00,6359839.00,6207400,152439,2053.00,4100.00,6153.00,4100,2053,0.00,0.00,0,0
1515818753,s2-eth1,6207400.00,151700.00,6359100.00,151700,6207400,4100.00,2050.00,6150.00,2050,4100,0.00,0.00,0,0
1515818753,lo,920.00,920.00,1840.00,920,920,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818753,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818753,s3-eth2,152439.00,6186204.00,6338643.00,6186204,152439,2053.00,4086.00,6139.00,4086,2053,0.00,0.00,0,0
1515818753,s3-eth1,6205886.00,152365.00,6358251.00,152365,6205886,4099.00,2052.00,6151.00,2052,4099,0.00,0.00,0,0
1515818753,total,19078184.00,19058428.00,38136612.00,19058428,19078184,18464.00,18450.00,36914.00,18450,18464,0.00,0.00,0,0
1515818754,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,s1-eth2,152144.00,6225568.00,6377712.00,6225568,152144,2056.00,4112.00,6168.00,4112,2056,0.00,0.00,0,0
1515818754,s1-eth1,6225568.00,152070.00,6377638.00,152070,6225568,4112.00,2055.00,6167.00,2055,4112,0.00,0.00,0,0
1515818754,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,s2-eth2,152662.00,6225568.00,6378230.00,6225568,152662,2063.00,4112.00,6175.00,4112,2063,0.00,0.00,0,0
1515818754,s2-eth1,6225568.00,152144.00,6377712.00,152144,6225568,4112.00,2056.00,6168.00,2056,4112,0.00,0.00,0,0
1515818754,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818754,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818754,s3-eth2,152930.00,6225568.00,6378498.00,6225568,152930,2063.00,4112.00,6175.00,4112,2063,0.00,0.00,0,0
1515818754,s3-eth1,6225568.00,152662.00,6378230.00,152662,6225568,4112.00,2063.00,6175.00,2063,4112,0.00,0.00,0,0
1515818754,total,19134784.00,19133924.00,38268708.00,19133924,19134784,18524.00,18516.00,37040.00,18516,18524,0.00,0.00,0,0
1515818755,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818755,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818755,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818755,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818755,s1-eth2,152695.00,6243843.00,6396538.00,6243843,152695,2063.00,4125.00,6188.00,4125,2063,0.00,0.00,0,0
1515818755,s1-eth1,6243950.00,152662.00,6396612.00,152662,6243950,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818755,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818755,s2-eth2,152177.00,6243736.00,6395913.00,6243736,152177,2056.00,4124.00,6180.00,4124,2056,0.00,0.00,0,0
1515818755,s2-eth1,6243843.00,152695.00,6396538.00,152695,6243843,4125.00,2063.00,6188.00,2063,4125,0.00,0.00,0,0
1515818755,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818755,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818755,s3-eth2,152358.00,6243736.00,6396094.00,6243736,152358,2058.00,4124.00,6182.00,4124,2058,0.00,0.00,0,0
1515818755,s3-eth1,6243736.00,152177.00,6395913.00,152177,6243736,4124.00,2056.00,6180.00,2056,4124,0.00,0.00,0,0
1515818755,total,19189674.00,19190084.00,38379760.00,19190085,19189674,18561.00,18567.00,37128.00,18567,18561,0.00,0.00,0,0
1515818756,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818756,s1,0.00,931.00,931.00,931,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1515818756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818756,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818756,s2,0.00,931.00,931.00,931,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1515818756,s1-eth2,150558.00,6140201.00,6290759.00,6140201,150558,2031.00,4060.00,6091.00,4060,2031,0.00,0.00,0,0
1515818756,s1-eth1,6140271.00,150072.00,6290343.00,150072,6140271,4061.00,2028.00,6089.00,2028,4061,0.00,0.00,0,0
1515818756,s3,0.00,519.00,519.00,519,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1515818756,s2-eth2,150665.00,6142817.00,6293482.00,6142817,150665,2032.00,4060.00,6092.00,4060,2032,0.00,0.00,0,0
1515818756,s2-eth1,6140201.00,150558.00,6290759.00,150558,6140201,4060.00,2031.00,6091.00,2031,4060,0.00,0.00,0,0
1515818756,lo,3885.00,3885.00,7770.00,3885,3885,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1515818756,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818756,s3-eth2,150661.00,6143812.00,6294473.00,6143812,150661,2032.00,4058.00,6090.00,4058,2032,0.00,0.00,0,0
1515818756,s3-eth1,6142817.00,150665.00,6293482.00,150665,6142817,4060.00,2032.00,6092.00,2032,4060,0.00,0.00,0,0
1515818756,total,18879058.00,18884392.00,37763448.00,18884391,18879058,18315.00,18321.00,36636.00,18321,18315,0.00,0.00,0,0
1515818757,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,s1-eth2,149776.00,6131700.00,6281476.00,6131700,149776,2024.00,4050.00,6074.00,4050,2024,0.00,0.00,0,0
1515818757,s1-eth1,6133556.00,149776.00,6283332.00,149776,6133556,4052.00,2024.00,6076.00,2024,4052,0.00,0.00,0,0
1515818757,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818757,s2-eth2,149846.00,6128672.00,6278518.00,6128672,149846,2025.00,4048.00,6073.00,4048,2025,0.00,0.00,0,0
1515818757,s2-eth1,6131700.00,149776.00,6281476.00,149776,6131700,4050.00,2024.00,6074.00,2024,4050,0.00,0.00,0,0
1515818757,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1515818757,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818757,s3-eth2,149846.00,6125644.00,6275490.00,6125644,149846,2025.00,4046.00,6071.00,4046,2025,0.00,0.00,0,0
1515818757,s3-eth1,6128672.00,149846.00,6278518.00,149846,6128672,4048.00,2025.00,6073.00,2025,4048,0.00,0.00,0,0
1515818757,total,18843664.00,18835752.00,37679416.00,18835752,18843664,18227.00,18221.00,36448.00,18221,18227,0.00,0.00,0,0
1515818758,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,s1-eth2,147852.00,6049944.00,6197796.00,6049944,147852,1998.00,3996.00,5994.00,3996,1998,0.00,0.00,0,0
1515818758,s1-eth1,6049944.00,147852.00,6197796.00,147852,6049944,3996.00,1998.00,5994.00,1998,3996,0.00,0.00,0,0
1515818758,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818758,s2-eth2,148194.00,6049944.00,6198138.00,6049944,148194,1999.00,3996.00,5995.00,3996,1999,0.00,0.00,0,0
1515818758,s2-eth1,6049944.00,147852.00,6197796.00,147852,6049944,3996.00,1998.00,5994.00,1998,3996,0.00,0.00,0,0
1515818758,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1515818758,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818758,s3-eth2,148194.00,6052972.00,6201166.00,6052972,148194,1999.00,3998.00,5997.00,3998,1999,0.00,0.00,0,0
1515818758,s3-eth1,6049944.00,148194.00,6198138.00,148194,6049944,3996.00,1999.00,5995.00,1999,3996,0.00,0.00,0,0
1515818758,total,18594398.00,18597426.00,37191824.00,18597426,18594398,17987.00,17989.00,35976.00,17989,17987,0.00,0.00,0,0
1515818759,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,s1-eth2,150886.00,6174092.00,6324978.00,6174092,150886,2039.00,4078.00,6117.00,4078,2039,0.00,0.00,0,0
1515818759,s1-eth1,6172578.00,150886.00,6323464.00,150886,6172578,4077.00,2039.00,6116.00,2039,4077,0.00,0.00,0,0
1515818759,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,s2-eth2,150886.00,6174092.00,6324978.00,6174092,150886,2039.00,4078.00,6117.00,4078,2039,0.00,0.00,0,0
1515818759,s2-eth1,6174092.00,150886.00,6324978.00,150886,6174092,4078.00,2039.00,6117.00,2039,4078,0.00,0.00,0,0
1515818759,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818759,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818759,s3-eth2,151302.00,6172578.00,6323880.00,6172578,151302,2041.00,4077.00,6118.00,4077,2041,0.00,0.00,0,0
1515818759,s3-eth1,6174092.00,150886.00,6324978.00,150886,6174092,4078.00,2039.00,6117.00,2039,4078,0.00,0.00,0,0
1515818759,total,18974180.00,18973764.00,37947944.00,18973764,18974180,18358.00,18356.00,36714.00,18356,18358,0.00,0.00,0,0
1515818760,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s1-eth2,51220.00,1902660.00,1953880.00,1902660,51220,692.00,1260.00,1952.00,1260,692,0.00,0.00,0,0
1515818760,s1-eth1,1966248.00,49740.00,2015988.00,49740,1966248,1302.00,672.00,1974.00,672,1302,0.00,0.00,0,0
1515818760,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s2-eth2,52774.00,1839072.00,1891846.00,1839072,52774,713.00,1218.00,1931.00,1218,713,0.00,0.00,0,0
1515818760,s2-eth1,1902660.00,51220.00,1953880.00,51220,1902660,1260.00,692.00,1952.00,692,1260,0.00,0.00,0,0
1515818760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818760,s3-eth2,54254.00,1775484.00,1829738.00,1775484,54254,733.00,1176.00,1909.00,1176,733,0.00,0.00,0,0
1515818760,s3-eth1,1839072.00,52774.00,1891846.00,52774,1839072,1218.00,713.00,1931.00,713,1218,0.00,0.00,0,0
1515818760,total,5866228.00,5670950.00,11537178.00,5670950,5866228,5918.00,5731.00,11649.00,5731,5918,0.00,0.00,0,0
1515818761,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,eth0,0.00,1006.00,1006.00,1006,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1515818761,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818761,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818761,total,344.00,1350.00,1694.00,1350,344,6.00,10.00,16.00,10,6,0.00,0.00,0,0
1515818762,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
